-93.1989510084474,40.8232406850949,298
-96.8331953158891,35.1924864812099,298
-108.597650534519,43.1493377000606,298
-86.1682140641411,37.071088817268,298
-107.355689510535,46.4356754615353,298
-77.0437980252648,40.0714408302156,298
-99.7253085045756,46.2283867884826,298
-119.032193839842,34.943670600922,298
-115.599313075844,41.6446171558128,298
-98.596695571052,37.4605692566947,299
-118.956397270975,48.787325211245,299
-120.111363804358,43.6524873846667,299
-94.4825091271952,44.3170989094177,299
-89.6681326095249,44.1051590502366,299
-112.064701196046,44.8565624264311,299
-119.725096087466,44.2914426630355,299
-78.2072985883337,34.3658035496585,299
-99.3874177783079,38.6631695114857,299
-95.7095660551778,36.1625380526631,299
-97.3903307926541,31.5527131223675,299
-99.1126025928907,42.7229969118256,299
-113.757146411222,37.2283253200143,299
-78.8722967550407,37.743795811902,299
-94.5240663076811,37.183039170118,300
-112.475565210533,44.1888366444856,300
-97.1998681297775,39.0238612645359,300
-79.7250657404982,34.8257850730737,300
-108.494186014004,43.8351974652029,300
-108.795400687945,42.4718938237572,300
-100.986086767716,37.6436692378379,300
-93.6799681989442,37.2255560451981,300
-90.1860953442067,37.611690821262,300
-114.12247967349,32.9732864337227,300
-109.920395277409,48.0970556799401,300
-109.750789147036,37.1799965045241,300
-81.6575009808141,26.4375180790216,300
-92.1311060388716,41.7105089480169,300
-82.1160269927292,27.2355774474874,300
-96.0674903521614,42.3593872340706,301
-81.6073713331789,30.912433901487,301
-96.6760794947755,37.6876091045813,301
-92.7377421475512,47.498988057174,301
-86.9571037724055,39.0822207176997,301
-117.911783229964,33.9926876920684,301
-116.958260900967,39.5230124425935,301
-79.3776600438452,36.3606839085138,301
-85.5477095228619,42.729022690536,301
-107.34301566004,47.1971307102959,301
-106.698178929364,46.1348236353309,301
-70.8369250943742,43.4301404480054,301
-106.544824058922,44.0254451652946,301
-87.5348191205501,40.5524543185609,301
-101.954055272706,42.9976725245039,301
-91.7448920511887,37.2807839779445,301
-94.9855916365737,31.4203491438938,302
-121.459989029332,46.4340169284286,302
-85.3390997054283,42.9430548071942,302
-93.664503611431,47.167065030604,302
-103.54270738949,41.6873003276315,302
-100.80347753769,41.3224075410925,302
-117.139018487111,47.4916544877843,302
-107.590275547931,47.5914767270258,302
-87.4133824614637,34.2911576956196,302
-110.253962373123,32.9256982104928,302
-96.4410093440463,48.6601074389943,303
-114.084274379388,38.8487808345861,303
-91.2059044942391,44.0548118255005,303
-82.1112659698937,29.7005627544336,303
-106.054076162242,48.3742633165935,303
-114.988623983069,40.0957662175138,303
-101.910131966322,37.5104855609239,303
-79.6190004953335,35.0442603427419,303
-80.4308683148862,37.6229336756743,303
-120.262069591176,37.769528146221,303
-96.5681472602798,44.060954678198,303
-81.1477362467385,35.7279506172305,303
-115.450990102931,41.2299030691861,303
-102.227498456853,31.5110691401487,303
-88.9255043680407,34.5076846526249,304
-97.3350415835582,40.7724089110296,304
-92.6748447105716,35.1874092545378,304
-113.767253033913,38.6136503798551,304
-105.532979827836,46.6464274304539,304
-75.9598713609531,37.3583615616249,304
-101.188484913939,42.9174252229006,304
-105.951549446007,41.6934935596036,304
-91.4062309377427,32.5532289508637,304
-109.255924414157,41.9916409044932,304
-91.1397915345882,31.0246201286335,304
-115.782832789074,37.7366481775772,304
-92.0087072886139,46.5537569438877,305
-115.880844895744,44.5366163417964,305
-100.888830964781,35.7698641934461,305
-101.841688270626,44.0125512810718,305
-124.332339387741,42.9199345564567,305
-80.681460111884,35.9095891480863,305
-110.308801435627,45.6638813306665,305
-92.2443091598164,42.295852678531,305
-75.8561113969153,39.4938169929391,305
-112.863068363599,31.9868934447444,305
-111.279420487631,39.2706224489605,306
-95.6450003275921,42.4772788661042,306
-85.2916430523915,30.7833447168971,306
-123.838320722089,42.9621471362054,306
-78.5482392326258,34.3533548027143,306
-123.381938226372,40.1958623439916,306
-91.7623110286207,36.1342367984613,306
-99.736400444707,42.9548089914975,306
-84.2301865287627,34.88000456281,306
-103.967497996229,44.8169210175541,306
-77.7352963992683,43.1917284238577,306
-100.617225784118,47.8808429756481,306
-88.6402610036383,40.4812915510369,306
-74.1515304825755,41.3110278389689,306
-115.058908984943,45.2382326340622,306
-98.93919951784,48.8955508940086,306
-89.8596850543548,32.8800239258026,306
-107.789217195577,45.1300455622454,307
-101.612162190242,46.6142669827837,307
-80.7426720198007,33.8235961562045,307
-113.379641992809,47.0751900175503,307
-106.310837084756,46.1968953245474,307
-109.482869975403,31.9324468025882,307
-117.708032415319,36.3551211001041,307
-107.933012791188,38.7597666816951,307
-78.1990486306961,35.9835172243986,307
-99.5697062038719,35.3595653735187,307
-105.816433869943,31.7794084843346,307
-93.6897012143291,35.9261529791074,307
-112.872440539414,47.5837807484293,307
-117.818550042441,43.642533286256,307
-111.583240880541,36.0764237263007,307
-111.18573927476,38.2225726691965,307
-93.6886857161627,39.520328998716,307
-81.6048980845015,35.0919756593981,308
-116.785584714185,48.4703765411223,308
-78.364565756118,35.1445713624948,308
-83.718955800864,40.428037222139,308
-92.3460938168668,33.8946008072753,308
-118.809430215478,38.9525244656725,308
-124.104969859803,48.074949818434,308
-110.875682104787,46.4742372250703,308
-88.8180372228174,37.0410014739239,308
-84.1864626729362,45.5745838352577,308
-106.991097018595,43.8526843314137,308
-118.523899489757,42.0977152963276,308
-103.995570528018,33.84228437912,308
-96.5393896206575,29.670046295887,308
-84.6282975757556,33.3811969601091,308
-74.9646081759798,42.8699681550318,308
-78.4602480531086,38.5263110924336,308
-100.685044652877,29.5703164148877,309
-91.6472654334713,32.6399721042224,309
-91.4591734611937,40.8498291680774,309
-123.52789232114,42.7496855215006,309
-94.323946202063,41.9323488480267,309
-90.7473800531181,39.633487438671,309
-103.875906301836,32.5645715652661,309
-103.548543359002,44.2090340397808,309
-118.472439433327,47.0456722477288,309
-92.0511218406728,32.2578420460822,309
-81.6860596129228,35.4075524731033,309
-88.90523008993,40.3285488513707,309
-84.6463472336813,38.8673267487447,309
-123.57758026688,47.3534459436659,309
-68.0813489428945,45.9612094792161,309
-104.189522327081,29.6336802732593,309
-81.7358121625994,32.3020600763765,310
-83.0089996712898,30.3328719571588,310
-84.4405165401314,44.8873396104169,310
-111.708906922544,47.0908102554785,310
-98.0312833660238,43.3889993220303,310
-116.773322572819,39.0165696966802,310
-113.603715901009,46.1824515865397,310
-94.9626226412607,35.0684818291331,310
-108.963082112379,38.3832225906345,310
-122.965326690157,41.8421958019614,310
-90.116803835958,36.1449717079282,311
-98.5018733576034,28.3206688060502,311
-98.7634858585546,40.7886532539549,311
-84.8027095838594,43.4026820114228,311
-92.0007514722173,44.8802613561949,311
-88.2105788236303,36.9030850167662,311
-100.794147209437,43.5515920217451,311
-101.800216517166,40.8745848722338,311
-92.0552345686411,42.6005271746402,311
-76.9081611604103,36.9099049375773,311
-87.5084395153243,35.351913715144,311
-104.916438184946,44.6729496655118,311
-101.200517424022,41.1889326460204,311
-105.826864505811,39.9871985818983,312
-120.557006244644,46.4528155851962,312
-90.8275114226293,40.0926912933878,312
-105.602989645401,47.2016692849239,312
-75.8668239567379,37.4197026893034,312
-115.499514331996,34.4346573780509,312
-119.364452128534,44.820687841497,312
-98.2961296081713,42.4132439930302,312
-107.281804960427,32.1065565937292,312
-80.5763761027813,37.6395603594947,312
-111.191350459627,46.6140242934633,313
-105.913640119026,46.850637941116,313
-89.7223054271492,32.4188307328816,313
-110.091601482969,46.9249203591812,313
-89.7234806764054,41.6661306292626,313
-89.4168533820665,44.4729186713672,313
-91.5956517211696,30.8734421821547,313
-78.774329462989,41.6213221459726,313
-108.199572393646,34.8881160547691,313
-89.4910992550656,42.8709125323038,313
-104.762986126661,35.666594251655,313
-105.304758781882,41.237167258473,314
-77.5838191377986,41.378089947926,314
-112.393013703976,46.9250951239255,314
-83.7141505541366,41.2560285987926,314
-121.978230398699,41.2778698703798,314
-109.662584473794,34.3581277566212,314
-112.286725338939,35.9598416564013,314
-100.774440538401,40.8374870807708,314
-101.26804148026,43.3021920126683,314
-119.025782570392,48.1095401042115,314
-106.953584833978,45.5303447336767,315
-120.848767719337,47.3130476270905,315
-94.7796478592832,39.9957690724885,315
-91.0861960844416,37.3213582947694,315
-114.809229993777,36.5739714443174,315
-123.924736636909,42.7128454485168,315
-99.1183708974318,48.8604934688057,315
-118.160482529011,44.8813742078539,315
-78.9494130996346,39.4224180182655,315
-100.784468326029,47.3090897793809,315
-111.622053857102,45.5657565739731,315
-71.6721668250201,43.9912541169326,315
-120.357333936139,38.0198208557327,315
-93.4339447541466,34.4174210091019,315
-88.686139572605,34.0541849616484,316
-83.5373110786156,34.2609428582973,316
-75.8555130720924,39.6398424992534,316
-113.515543476033,48.7904933398497,316
-118.686088894856,44.7565146426188,316
-90.0978967124802,30.4488097365018,316
-81.1695317918243,32.9257963287842,316
-107.140589293227,43.0617435882885,316
-116.394802253471,37.2685028873587,316
-97.64018548451,27.2468880967196,316
-103.650555673774,48.2259503429862,316
-119.249612938398,36.725117532816,316
-93.5274704449888,47.9335017515655,316
-110.737197148796,46.9076191121071,316
-91.9533934972635,40.047037273239,316
-102.576141590093,37.1003323670002,317
-113.008991431829,38.9244899000559,317
-73.8448421555066,43.5038493603696,317
-99.803426572681,45.2057325127368,317
-75.2201042468534,43.9114479640137,317
-123.908684424768,40.29315170738,317
-116.128100138381,37.605110588453,317
-112.37270741926,39.8945591747748,317
-91.9973202540246,31.0929347577491,317
-78.0433118055853,42.8040111969822,317
-89.1930186775953,33.7408297780432,318
-92.4379055432473,35.7981764148719,318
-103.810147482385,41.6803353336912,318
-114.171312462879,44.4521246004179,318
-101.89559245563,34.0927276340899,318
-83.833909564981,32.7100405075323,318
-99.1223276737522,31.7077254280968,318
-82.0622736710754,27.9367725848145,318
-115.028465950513,33.2518681552162,318
-91.9430806977948,37.2712084010819,318
-78.6059201702195,36.0787310914326,318
-117.895408642567,43.9826130276592,318
-77.1011164182389,35.4387176057109,319
-109.182454311997,31.7138282481704,319
-84.7803437734327,35.0265973747333,319
-83.9236334913596,37.3013374356734,319
-101.041238753861,46.0308736523157,319
-109.963860905447,37.3051422217819,319
-97.308226129994,26.2114506131908,319
-90.7335721565017,35.0559055994939,319
-81.5943609165805,29.5035244922928,319
-102.012128277791,42.2701845114985,319
-96.3510207858726,43.9077696225502,319
-113.32213789708,41.4485667957037,319
-118.252589282721,46.9580154636878,319
-97.6714636711616,40.0905953406785,320
-95.0907462374262,47.6781127694207,320
-93.1110976291812,40.9979980332649,320
-115.913372266373,42.2100531295485,320
-85.1185768522333,32.7174665310711,320
-100.422238590165,44.8304997552654,320
-76.8663829544439,37.4400451746526,320
-115.40373534391,37.1901077716033,320
-104.788730902886,44.9964853044854,320
-100.06080511259,42.1911700748025,320
-79.6335207403048,36.1090667487485,320
-76.9887212224208,38.9022671056021,320
-118.278949743056,33.8962076691866,320
-111.850076405715,36.9345229082949,320
-96.535955287728,35.7494551487822,320
-117.740332423589,43.3022224094803,320
-79.8901948126804,41.3755174456424,320
-107.233594205452,47.4657539442324,320
-105.989736481307,45.027731726563,320
-118.654650138153,35.6093438251615,321
-121.620518252881,41.5692365259786,321
-87.7768017851136,39.1872722240891,321
-75.0466386622578,41.6193997225025,321
-83.8693614854799,43.9339801255759,321
-85.3342280825862,35.0663228656604,321
-91.8796267567036,39.4530712455414,321
-76.4840986502418,39.7811977001377,321
-80.4746082008666,36.9487397477536,321
-89.9029590321018,46.0826246309405,321
-95.27807532743,29.1900607365557,322
-86.0383583118402,41.6089434222709,322
-110.332759145056,32.0665040888437,322
-96.2428795686503,40.7314891943499,322
-98.8484603483813,29.6460528871341,322
-84.6563537417505,40.8858393990671,322
-78.9602454022902,35.3898292981946,322
-98.375720006978,42.6724535464134,322
-107.953225808334,35.304765049674,322
-79.7552970265295,39.7069050651782,322
-120.564273046361,43.6250972506459,323
-87.8899062279754,46.203665170729,323
-115.411119257044,32.9165989067673,323
-99.9330812096508,47.0464013988728,323
-108.257439866381,39.118425645122,323
-99.1277951511088,31.1118977084957,323
-109.176238049236,32.0468030394134,323
-96.1016089370874,47.4123533067,323
-94.1594843682548,37.7201544205727,323
-114.997181937156,48.2328813182227,323
-121.258760748703,42.2531759945249,323
-94.0986238348673,29.804076891846,323
-76.9066263335898,35.098432443239,323
-118.37567400005,37.3066468414096,323
-75.3016339183652,41.9338348560949,323
-71.3863746762201,43.4681837281309,323
-122.470069285636,48.948122366536,323
-113.321076375993,39.0937265711064,323
-101.155182309494,48.1978812339991,324
-115.611522669452,42.2285205129678,324
-111.075528610316,42.9102409973133,324
-119.207829523303,38.144292686726,324
-114.930925256569,37.7861849616993,324
-117.25545404697,38.5600224939961,324
-89.5681761687031,40.4641997926079,324
-117.695318932484,48.6710839658823,324
-94.1523614351557,34.5363324067889,324
-82.9801562287249,35.3899825911002,324
-113.347728346154,35.2670484280875,324
-118.900581335725,44.4807655282748,324
-114.520107614069,42.8968042862801,324
-107.712696893456,37.7249131182169,324
-110.210602605859,33.0750678907937,325
-106.322417434409,46.3075798826105,325
-84.7567646924803,39.9616423155277,325
-116.076707424708,38.5529615706958,325
-67.8064936149646,45.7888242445469,325
-103.529022538401,36.2385642254836,325
-77.1547708201491,41.7164603989623,325
-80.6971536056986,35.7966869880085,325
-88.3333763004714,36.1420890543572,325
-104.686187149578,30.3730845586907,325
-95.6854150038347,29.646236667117,325
-107.202823344977,47.2063312351796,325
-85.0055450955132,44.7961915370095,326
-78.2989819258016,35.9435948988815,326
-83.9911405508016,32.1110738883323,326
-109.506832826832,31.9283231828066,326
-106.371490018253,38.3207570065751,326
-76.9165603031988,38.8681258046581,326
-118.067858044291,43.0343474290644,326
-117.811845705798,40.1375706800062,326
-86.8956074299491,45.8748871084521,326
-78.5578068447477,37.6089278085952,326
-82.9853995927154,39.3806710208672,326
-117.826376637538,43.4833797815941,326
-106.284753111012,38.8420917532079,326
-111.266701298921,44.4233721386016,326
-119.191432273511,36.4464541889996,326
-81.7679924146115,34.8454345359322,326
-97.4412571013464,47.611897241014,327
-115.113266256742,33.5537007073674,327
-90.4733111022436,38.8340925004052,327
-90.723285912849,42.7438114786209,327
-89.2376352277207,31.5515742009854,327
-99.0761449883314,31.5884355257864,327
-106.290507761728,46.3339910226484,327
-101.625872630504,44.3782761267443,327
-114.309406949025,42.2316370550006,327
-84.7147280976179,45.2782007071198,327
-81.7502363206264,31.3716715379615,327
-76.9627579850031,35.1749320458422,327
-94.2399096239208,37.2490994310674,327
-104.389452957354,30.5662506799459,327
